timestamp,sensor_id,temperature_c,humidity_percent,attack_type
2025-01-01 00:44:59,sensor_2,23.36861256783595,46.563709097072675,normal
2025-01-01 00:45:00,sensor_0,24.03869988081636,55.19730350163814,normal
2025-01-01 00:45:01,sensor_1,25.866390561396745,51.657714808523565,normal
2025-01-01 00:45:02,sensor_2,23.466115055640934,46.24579961031808,normal
2025-01-01 00:45:03,sensor_0,24.268904439398096,55.03284742311501,normal
2025-01-01 00:45:04,sensor_1,25.715146420047077,51.373342101419475,normal
2025-01-01 00:45:05,sensor_2,23.50933884246896,45.37436722342706,normal
2025-01-01 00:45:06,sensor_0,24.32706625505351,53.79967813548145,normal
2025-01-01 00:45:07,sensor_1,25.93814658435032,50.27234020056567,normal
2025-01-01 00:45:08,sensor_2,23.90186709198413,46.50529968715021,normal
2025-01-01 00:45:09,sensor_0,24.444881676961828,54.90067834677171,normal
2025-01-01 00:45:10,sensor_1,26.21714784746838,50.97452559090858,normal
2025-01-01 00:45:11,sensor_2,23.39271447190496,45.49556343369475,normal
2025-01-01 00:45:12,sensor_0,24.292345548278895,54.136815716110384,normal
2025-01-01 00:45:13,sensor_1,25.96009300314331,50.77949671328755,normal
2025-01-01 00:45:14,sensor_2,23.830454453385173,46.19215524059961,normal
2025-01-01 00:45:15,sensor_0,24.48104812533357,55.217535530017294,normal
2025-01-01 00:45:16,sensor_1,26.03052333143211,50.95056231695723,normal
2025-01-01 00:45:17,sensor_2,23.443491229189192,46.18000636533304,normal
2025-01-01 00:45:18,sensor_0,24.242976499503868,54.18253894462942,normal
2025-01-01 00:45:19,sensor_1,26.154675518868913,50.853451879195006,normal
2025-01-01 00:45:20,sensor_2,23.219142640955376,47.6208467791979,normal
2025-01-01 00:45:21,sensor_0,24.594150032733,53.66297702379126,normal
2025-01-01 00:45:22,sensor_1,25.795421089073372,51.05311667166742,normal
2025-01-01 00:45:23,sensor_2,24.135452189758958,45.895077728406704,normal
2025-01-01 00:45:24,sensor_0,24.790972691196234,55.34683492028257,normal
2025-01-01 00:45:25,sensor_1,25.73937947572325,50.82007667065423,normal
2025-01-01 00:45:26,sensor_2,23.313181787557614,46.43786851871384,normal
2025-01-01 00:45:27,sensor_0,24.48718348308657,54.902933062948584,normal
2025-01-01 00:45:28,sensor_1,26.255030808551755,50.537727203197385,normal
2025-01-01 00:45:29,sensor_2,23.03387704250195,46.54719833579628,normal
2025-01-01 00:45:30,sensor_0,24.586221734380043,54.65679367671019,normal
2025-01-01 00:45:31,sensor_1,25.829973792992906,51.06143610176873,normal
2025-01-01 00:45:32,sensor_2,24.07870800427542,46.78898570473953,normal
2025-01-01 00:45:33,sensor_0,24.386149947888526,54.20702437384156,normal
2025-01-01 00:45:34,sensor_1,25.8770200599423,51.968628819068755,normal
2025-01-01 00:45:35,sensor_2,23.569084348911886,46.5480685966496,normal
2025-01-01 00:45:36,sensor_0,24.35346640410856,55.16653307856434,normal
2025-01-01 00:45:37,sensor_1,26.515926943669022,51.2569526716292,normal
2025-01-01 00:45:38,sensor_2,23.648906432905374,46.58201490326657,normal
2025-01-01 00:45:39,sensor_0,23.782868438753727,54.95423358267005,normal
2025-01-01 00:45:40,sensor_1,25.968225692044374,51.24359007236681,normal
2025-01-01 00:45:41,sensor_2,23.410635903544634,46.32927107597577,normal
2025-01-01 00:45:42,sensor_0,24.3748529944385,55.120116854542985,normal
2025-01-01 00:45:43,sensor_1,25.814347816264693,52.23618103523625,normal
2025-01-01 00:45:44,sensor_2,23.753333287474256,45.79453560736459,normal
2025-01-01 00:45:45,sensor_0,24.459596587413863,54.11613799080531,normal
2025-01-01 00:45:46,sensor_1,25.269661026299612,51.94626740603864,normal
2025-01-01 00:45:47,sensor_2,23.835017324435746,46.87986959410161,normal
2025-01-01 00:45:48,sensor_0,24.547781573479362,53.6779325228837,normal
2025-01-01 00:45:49,sensor_1,25.78289062537899,51.491653306840774,normal
2025-01-01 00:45:50,sensor_2,23.308708552834993,45.04088361361154,normal
2025-01-01 00:45:51,sensor_0,24.430028673055173,54.42208853168264,normal
2025-01-01 00:45:52,sensor_1,25.968644792170032,51.42369602807909,normal
2025-01-01 00:45:53,sensor_2,23.81535630543911,46.71520708650838,normal
2025-01-01 00:45:54,sensor_0,24.856819891815462,53.595761195611175,normal
2025-01-01 00:45:55,sensor_1,26.079350311588836,51.36250785997254,normal
2025-01-01 00:45:56,sensor_2,23.252205875945673,45.6582228381526,normal
2025-01-01 00:45:57,sensor_0,24.27437783744677,54.11021819858998,normal
2025-01-01 00:45:58,sensor_1,26.154001606296347,50.61786157175571,normal
2025-01-01 00:45:59,sensor_2,23.367170006285384,46.19296496134529,normal
2025-01-01 00:46:00,sensor_0,24.833750175635714,54.51496908872533,normal
2025-01-01 00:46:01,sensor_1,25.874200459638548,50.92058154274974,normal
2025-01-01 00:46:02,sensor_2,24.011692662067702,46.11044216740008,normal
2025-01-01 00:46:03,sensor_0,24.89281296267148,54.633440843452064,normal
2025-01-01 00:46:04,sensor_1,25.879849952653014,52.48712514073094,normal
2025-01-01 00:46:05,sensor_2,23.307382714830165,46.347733747621824,normal
2025-01-01 00:46:06,sensor_0,24.12843110364025,55.07862024642086,normal
2025-01-01 00:46:07,sensor_1,26.434732447341123,51.98853851081315,normal
2025-01-01 00:46:08,sensor_2,23.991259187713545,46.441372922684444,normal
2025-01-01 00:46:09,sensor_0,24.388588182142495,53.50444120060272,normal
2025-01-01 00:46:10,sensor_1,26.53873782780016,51.26797168885945,normal
2025-01-01 00:46:11,sensor_2,23.4764874903089,47.35677933675421,normal
2025-01-01 00:46:12,sensor_0,24.20633112036145,54.751116284632765,normal
2025-01-01 00:46:13,sensor_1,25.87618702695837,51.36979112589855,normal
2025-01-01 00:46:14,sensor_2,23.60500250001391,45.68938846869529,normal
2025-01-01 00:46:15,sensor_0,24.52083338719046,55.13646154922438,normal
2025-01-01 00:46:16,sensor_1,25.919210845489424,51.451653914923824,normal
2025-01-01 00:46:17,sensor_2,23.31041571606753,46.54418872740012,normal
2025-01-01 00:46:18,sensor_0,24.310807338862876,54.95533156816199,normal
2025-01-01 00:46:19,sensor_1,25.937423235924218,51.400629047772334,normal
2025-01-01 00:46:20,sensor_2,23.950387689617106,46.97491634843486,normal
2025-01-01 00:46:21,sensor_0,24.580096005677543,53.908215708992316,normal
2025-01-01 00:46:22,sensor_1,25.92713993404555,50.66673060076087,normal
2025-01-01 00:46:23,sensor_2,23.52085537475848,46.335224712911874,normal
2025-01-01 00:46:24,sensor_0,24.204182802954776,53.33273991061877,normal
2025-01-01 00:46:25,sensor_1,25.72753285274729,51.10261251312487,normal
2025-01-01 00:46:26,sensor_2,23.2196214481415,46.569354545245,normal
2025-01-01 00:46:27,sensor_0,25.06824100268274,55.1209769972505,normal
2025-01-01 00:46:28,sensor_1,26.421038219981778,51.221261568130004,normal
2025-01-01 00:46:29,sensor_2,23.97432750866568,46.125566365081355,normal
2025-01-01 00:46:30,sensor_0,24.304858395282857,52.86365894041668,normal
2025-01-01 00:46:31,sensor_1,26.28381940945831,51.9107792298623,normal
2025-01-01 00:46:32,sensor_2,23.458121388165566,46.407574179523685,normal
2025-01-01 00:46:33,sensor_0,24.27200184128216,54.736735194985656,normal
2025-01-01 00:46:34,sensor_1,26.265455530836594,49.940921657641745,normal
2025-01-01 00:46:35,sensor_2,23.74690612096242,46.39394214033054,normal
2025-01-01 00:46:36,sensor_0,24.532178792979458,54.78253946510374,normal
2025-01-01 00:46:37,sensor_1,25.871515035613772,50.9244327299269,normal
2025-01-01 00:46:38,sensor_2,23.559912011503354,47.142134924435,normal
2025-01-01 00:46:39,sensor_0,24.6237884634277,54.639493186741575,normal
2025-01-01 00:46:40,sensor_1,25.546690250917933,50.759436996042474,normal
2025-01-01 00:46:41,sensor_2,23.893675309871497,46.58256314723638,normal
2025-01-01 00:46:42,sensor_0,24.69601991626619,55.56705014429574,normal
2025-01-01 00:46:43,sensor_1,26.239557588008264,51.04247984459022,normal
2025-01-01 00:46:44,sensor_2,23.470777810711027,45.027815445728486,normal
2025-01-01 00:46:45,sensor_0,24.447644998647593,54.31153556660905,normal
2025-01-01 00:46:46,sensor_1,26.045085625564234,50.894241705785554,normal
2025-01-01 00:46:47,sensor_2,23.527959043938708,45.49230584505769,normal
2025-01-01 00:46:48,sensor_0,24.216170126644432,54.793133688579495,normal
2025-01-01 00:46:49,sensor_1,26.44274805658543,50.928069611723,normal
2025-01-01 00:46:50,sensor_2,23.72241788384198,47.13143209753371,normal
2025-01-01 00:46:51,sensor_0,24.254892294529377,54.72723149007042,normal
2025-01-01 00:46:52,sensor_1,25.70582873534597,51.505479505064976,normal
2025-01-01 00:46:53,sensor_2,23.669495476155266,46.73901629175089,normal
2025-01-01 00:46:54,sensor_0,24.263380896163874,54.93136247986563,normal
2025-01-01 00:46:55,sensor_1,26.553389643614924,50.38183782471344,normal
2025-01-01 00:46:56,sensor_2,23.522146859475487,46.69890968786288,normal
2025-01-01 00:46:57,sensor_0,24.734082338988195,54.17141529292548,normal
2025-01-01 00:46:58,sensor_1,25.0780666802028,51.80209853846878,normal
2025-01-01 00:46:59,sensor_2,23.852226397644987,45.51417668507003,normal
2025-01-01 00:47:00,sensor_0,24.315889837855583,55.448052521815555,normal
2025-01-01 00:47:01,sensor_1,26.36231469278298,51.54976885557774,normal
2025-01-01 00:47:02,sensor_2,23.571240831581786,46.609737654649535,normal
2025-01-01 00:47:03,sensor_0,24.458882733851613,55.18408693406046,normal
2025-01-01 00:47:04,sensor_1,25.665223045297086,50.503105049039846,normal
2025-01-01 00:47:05,sensor_2,23.927156937820552,46.53332833005509,normal
2025-01-01 00:47:06,sensor_0,24.911700682025593,54.104235739910834,normal
2025-01-01 00:47:07,sensor_1,25.91154225914397,50.433137051063994,normal
2025-01-01 00:47:08,sensor_2,23.626283366196816,45.672817041162745,normal
2025-01-01 00:47:09,sensor_0,24.35187044910296,53.645390745142294,normal
2025-01-01 00:47:10,sensor_1,26.136152737203,51.41653844582616,normal
2025-01-01 00:47:11,sensor_2,23.104995742624443,47.36027665066237,normal
2025-01-01 00:47:12,sensor_0,25.24738501331541,54.534746896140966,normal
2025-01-01 00:47:13,sensor_1,25.735641489178228,52.6811831965722,normal
2025-01-01 00:47:14,sensor_2,23.228384012278994,46.572009083483486,normal
2025-01-01 00:47:15,sensor_0,24.55204715717903,55.31423163637061,normal
2025-01-01 00:47:16,sensor_1,26.035897459783655,50.6874045044973,normal
2025-01-01 00:47:17,sensor_2,23.33871925065336,46.35485211121434,normal
2025-01-01 00:47:18,sensor_0,24.196082267105908,54.53583825596997,normal
2025-01-01 00:47:19,sensor_1,25.758716913287476,50.09016216599652,normal
2025-01-01 00:47:20,sensor_2,24.000618298282216,46.2613416893046,normal
2025-01-01 00:47:21,sensor_0,24.117719433896855,54.406187583406634,normal
2025-01-01 00:47:22,sensor_1,25.948487237035916,49.93870480662295,normal
2025-01-01 00:47:23,sensor_2,23.723568861907474,45.93165066214787,normal
2025-01-01 00:47:24,sensor_0,25.01146911814669,54.821519371345204,normal
2025-01-01 00:47:25,sensor_1,25.808005770212826,50.53948417977996,normal
2025-01-01 00:47:26,sensor_2,23.592584249500657,46.927619648312,normal
2025-01-01 00:47:27,sensor_0,24.490512236813892,54.37684777981705,normal
2025-01-01 00:47:28,sensor_1,25.945486854490987,50.6242694832282,normal
2025-01-01 00:47:29,sensor_2,23.521112783716834,45.30846974001902,normal
2025-01-01 00:47:30,sensor_0,24.790278344645163,54.68642173229222,normal
2025-01-01 00:47:31,sensor_1,25.69593901403559,52.12582583078351,normal
2025-01-01 00:47:32,sensor_2,23.65017950588746,45.93825906017691,normal
2025-01-01 00:47:33,sensor_0,24.755181701830587,54.74597199400472,normal
2025-01-01 00:47:34,sensor_1,26.046349762890884,50.73113147917942,normal
2025-01-01 00:47:35,sensor_2,23.759223278903157,46.40289022922937,normal
2025-01-01 00:47:36,sensor_0,24.664942910883205,53.36417639169278,normal
2025-01-01 00:47:37,sensor_1,25.797813728351862,52.01987790065529,normal
2025-01-01 00:47:38,sensor_2,23.393954325149654,46.197642224866115,normal
2025-01-01 00:47:39,sensor_0,24.36377207385446,53.77825938256598,normal
2025-01-01 00:47:40,sensor_1,25.265491534377144,50.848233002856205,normal
2025-01-01 00:47:41,sensor_2,23.664832388994242,46.52844216223883,normal
2025-01-01 00:47:42,sensor_0,24.454696906805086,54.532967586609395,normal
2025-01-01 00:47:43,sensor_1,26.234828208710848,50.87231713041284,normal
2025-01-01 00:47:44,sensor_2,23.451849788643564,46.39126991242917,normal
2025-01-01 00:47:45,sensor_0,24.671964503316484,55.35435919122511,normal
2025-01-01 00:47:46,sensor_1,25.739532645494865,51.0459451141877,normal
2025-01-01 00:47:47,sensor_2,23.725581794350532,45.964398399324736,normal
2025-01-01 00:47:48,sensor_0,24.504285625553326,53.627738749693904,normal
2025-01-01 00:47:49,sensor_1,25.3972606761238,51.206632686705724,normal
2025-01-01 00:47:50,sensor_2,23.508912139370512,46.681313447934755,normal
2025-01-01 00:47:51,sensor_0,24.492791982286946,53.92130303490088,normal
2025-01-01 00:47:52,sensor_1,25.914399476656317,50.246724058961455,normal
2025-01-01 00:47:53,sensor_2,24.041366269170165,45.746362996446045,normal
2025-01-01 00:47:54,sensor_0,24.439424894098877,53.881780111270814,normal
2025-01-01 00:47:55,sensor_1,26.099102119253857,50.787726019201465,normal
2025-01-01 00:47:56,sensor_2,23.46847454588338,47.07186613039296,normal
2025-01-01 00:47:57,sensor_0,24.506989652892717,54.81712973166074,normal
2025-01-01 00:47:58,sensor_1,25.63357798629038,50.143694675613865,normal
2025-01-01 00:47:59,sensor_2,23.656236950381786,46.36863739006519,normal
2025-01-01 00:48:00,sensor_0,24.686090877125633,54.45919799250163,normal
2025-01-01 00:48:01,sensor_1,25.989498369016008,50.012555324005625,normal
2025-01-01 00:48:02,sensor_2,24.190605643654024,46.46140001234281,normal
2025-01-01 00:48:03,sensor_0,24.70743656649121,54.005488061967384,normal
2025-01-01 00:48:04,sensor_1,26.02037873791082,50.204877983855525,normal
2025-01-01 00:48:05,sensor_2,23.759694913247646,46.346360752730526,normal
2025-01-01 00:48:06,sensor_0,24.50691762657012,54.92592748217722,normal
2025-01-01 00:48:07,sensor_1,25.558213673879536,50.57588980360269,normal
2025-01-01 00:48:08,sensor_2,23.761271846095774,47.818878088090074,normal
2025-01-01 00:48:09,sensor_0,24.456735774991007,54.86182473485352,normal
2025-01-01 00:48:10,sensor_1,25.895884326288076,52.15193219882415,normal
2025-01-01 00:48:11,sensor_2,23.099908061680168,46.616717830163644,normal
2025-01-01 00:48:12,sensor_0,24.010497265320833,53.003200121777134,normal
2025-01-01 00:48:13,sensor_1,26.017214383180963,51.070283519658844,normal
2025-01-01 00:48:14,sensor_2,23.538623480447086,46.49622874933817,normal
2025-01-01 00:48:15,sensor_0,25.42765030561083,54.3522379812803,normal
2025-01-01 00:48:16,sensor_1,26.081013075620643,50.59696595020204,normal
2025-01-01 00:48:17,sensor_2,23.712644334281926,46.41700499832866,normal
2025-01-01 00:48:18,sensor_0,24.375004930570533,55.59848218341936,normal
2025-01-01 00:48:19,sensor_1,26.281131256200922,51.06863283040991,normal
2025-01-01 00:48:20,sensor_2,22.932810980986556,46.34333966941048,normal
2025-01-01 00:48:21,sensor_0,25.309068744710977,54.368746064115335,normal
2025-01-01 00:48:22,sensor_1,26.258941038861717,51.85175028314193,normal
2025-01-01 00:48:23,sensor_2,23.689763736526537,46.05485222424114,normal
2025-01-01 00:48:24,sensor_0,23.767566775854583,54.917640989264534,normal
2025-01-01 00:48:25,sensor_1,25.683548966398554,51.092275113102986,normal
2025-01-01 00:48:26,sensor_2,23.249128459892937,46.4008026790799,normal
2025-01-01 00:48:27,sensor_0,24.508276191859768,54.66829921272574,normal
2025-01-01 00:48:28,sensor_1,25.593529111039896,51.70473141122718,normal
2025-01-01 00:48:29,sensor_2,23.445006126350155,45.55526352709008,normal
2025-01-01 00:48:30,sensor_0,24.46545344940041,54.527768249515034,normal
2025-01-01 00:48:31,sensor_1,25.97615259719715,51.803864284181415,normal
2025-01-01 00:48:32,sensor_2,23.55313991074899,46.488173428740765,normal
2025-01-01 00:48:33,sensor_0,24.167205161019524,54.999475165831896,normal
2025-01-01 00:48:34,sensor_1,25.98326848646905,50.734568205593874,normal
2025-01-01 00:48:35,sensor_2,23.052672153730107,47.426592520395076,normal
2025-01-01 00:48:36,sensor_0,24.129856486052635,54.15237625847734,normal
2025-01-01 00:48:37,sensor_1,26.03547912056842,50.268650084800356,normal
2025-01-01 00:48:38,sensor_2,23.176021628293803,45.28557665374163,normal
2025-01-01 00:48:39,sensor_0,24.71445956126114,54.18003131726337,normal
2025-01-01 00:48:40,sensor_1,26.80615679498762,50.389971802591845,normal
2025-01-01 00:48:41,sensor_2,23.34763925474107,46.22070942119078,normal
2025-01-01 00:48:42,sensor_0,24.571100871930998,54.22502106082798,normal
2025-01-01 00:48:43,sensor_1,26.111675431446372,50.39943180797718,normal
2025-01-01 00:48:44,sensor_2,23.20959704623067,45.48101635971656,normal
2025-01-01 00:48:45,sensor_0,23.83108822500829,54.19630165241413,normal
2025-01-01 00:48:46,sensor_1,25.837681673527655,50.60772262548046,normal
2025-01-01 00:48:47,sensor_2,23.997096300925893,47.29676332912691,normal
2025-01-01 00:48:48,sensor_0,24.3977195791561,53.43079039618398,normal
2025-01-01 00:48:49,sensor_1,25.757964234829103,50.626692005620136,normal
2025-01-01 00:48:50,sensor_2,23.42693407308633,46.14131386102308,normal
2025-01-01 00:48:51,sensor_0,24.30212160667201,54.27521809456051,normal
2025-01-01 00:48:52,sensor_1,25.737313437600953,51.11157834714572,normal
2025-01-01 00:48:53,sensor_2,23.732185176541204,46.013558151052536,normal
2025-01-01 00:48:54,sensor_0,24.879480073191562,53.91910568299479,normal
2025-01-01 00:48:55,sensor_1,25.44263558310102,51.2150516847894,normal
2025-01-01 00:48:56,sensor_2,23.378852121445444,46.752720085816456,normal
2025-01-01 00:48:57,sensor_0,23.777059895059292,55.342616628989,normal
2025-01-01 00:48:58,sensor_1,26.12966378965774,50.08629891247257,normal
2025-01-01 00:48:59,sensor_2,23.18044142461586,47.563304745820545,normal
2025-01-01 00:49:00,sensor_0,24.276946504340064,54.00663215485959,normal
2025-01-01 00:49:01,sensor_1,25.248160139000834,50.77611791860944,normal
2025-01-01 00:49:02,sensor_2,23.55575867731902,46.98924106142372,normal
2025-01-01 00:49:03,sensor_0,24.078436946934108,53.594970988754795,normal
2025-01-01 00:49:04,sensor_1,26.06326455767856,51.59062288470661,normal
2025-01-01 00:49:05,sensor_2,23.15272885643438,47.20885365514187,normal
2025-01-01 00:49:06,sensor_0,24.509423027835496,55.16222626754395,normal
2025-01-01 00:49:07,sensor_1,25.906909658790337,49.4732180914776,normal
2025-01-01 00:49:08,sensor_2,23.578484347074934,47.196031494564785,normal
2025-01-01 00:49:09,sensor_0,24.230036669664337,54.27436408275469,normal
2025-01-01 00:49:10,sensor_1,25.875135716180328,49.24687651404928,normal
