timestamp,sensor_id,temperature_c,humidity_percent,attack_type
2025-01-01 02:01:09,sensor_9,24.473933689478418,46.57131936599914,normal
2025-01-01 02:01:10,sensor_0,23.65712683354056,55.823242515949644,normal
2025-01-01 02:01:11,sensor_1,25.450434623177706,50.66107142897543,normal
2025-01-01 02:01:12,sensor_2,24.284680124808535,44.94604374788304,normal
2025-01-01 02:01:13,sensor_3,23.978466703410326,53.40812100385685,normal
2025-01-01 02:01:14,sensor_4,24.830168389353467,51.83337485081154,normal
2025-01-01 02:01:15,sensor_5,22.72103958648247,55.13991832052566,normal
2025-01-01 02:01:16,sensor_6,19.56758941895288,45.21174889586372,injection_attack
2025-01-01 02:01:17,sensor_7,23.617018601623908,45.4775000462478,normal
2025-01-01 02:01:18,sensor_8,24.31912891383231,49.06043398403906,normal
2025-01-01 02:01:19,sensor_9,24.483773672982423,48.094879206194754,normal
2025-01-01 02:01:20,sensor_0,24.391931112872317,54.757573347100205,normal
2025-01-01 02:01:21,sensor_1,26.2681193501045,49.82865114223906,normal
2025-01-01 02:01:22,sensor_2,23.59187579145739,43.230441405853895,normal
2025-01-01 02:01:23,sensor_3,23.35600109951406,53.36094732737451,normal
2025-01-01 02:01:24,sensor_4,24.91273516523385,52.39644520025698,normal
2025-01-01 02:01:25,sensor_5,23.668686765775742,54.223080774021,normal
2025-01-01 02:01:26,sensor_6,20.996605136444117,47.28841636922147,injection_attack
2025-01-01 02:01:27,sensor_7,23.05949653550522,46.1736637279988,normal
2025-01-01 02:01:28,sensor_8,24.8281700526634,50.30974354613467,normal
2025-01-01 02:01:29,sensor_9,23.788046592595382,46.11529975470102,normal
2025-01-01 02:01:30,sensor_0,24.57920332171284,55.36953364001685,normal
2025-01-01 02:01:31,sensor_1,25.119165037932547,51.43629744946688,normal
2025-01-01 02:01:32,sensor_2,24.289246315514603,48.447804191320664,normal
2025-01-01 02:01:33,sensor_3,23.397945828602737,54.168564052301825,normal
2025-01-01 02:01:34,sensor_4,24.337867833158764,54.18047832595644,normal
2025-01-01 02:01:35,sensor_5,22.794592870635146,53.7656273631949,normal
2025-01-01 02:01:36,sensor_6,19.895715695970686,48.63506452096819,injection_attack
2025-01-01 02:01:37,sensor_7,24.831322892600177,46.959453778010186,normal
2025-01-01 02:01:38,sensor_8,24.716011058139976,50.290768365007885,normal
2025-01-01 02:01:39,sensor_9,24.20888233805937,49.389035072768706,normal
2025-01-01 02:01:40,sensor_0,24.187096735211256,56.04267383747104,normal
2025-01-01 02:01:41,sensor_1,26.577246432130163,51.60062110592758,normal
2025-01-01 02:01:42,sensor_2,24.538561939896923,48.79229123654777,normal
2025-01-01 02:01:43,sensor_3,23.144712767190644,52.85296733933292,normal
2025-01-01 02:01:44,sensor_4,24.4723251283446,54.32540803339071,normal
2025-01-01 02:01:45,sensor_5,22.86249697272398,55.83413537872168,normal
2025-01-01 02:01:46,sensor_6,20.13406634688891,48.6616567476948,injection_attack
2025-01-01 02:01:47,sensor_7,23.377241072920697,45.642325964917,normal
2025-01-01 02:01:48,sensor_8,24.112715756361276,49.715788615360744,normal
2025-01-01 02:01:49,sensor_9,25.02592996729907,47.86089647478789,normal
2025-01-01 02:01:50,sensor_0,24.812011672665413,54.21612159101387,normal
2025-01-01 02:01:51,sensor_1,25.595422081736217,50.4030242940743,normal
2025-01-01 02:01:52,sensor_2,24.64654396078526,46.785116135588964,normal
2025-01-01 02:01:53,sensor_3,22.240453343946275,53.14155244429527,normal
2025-01-01 02:01:54,sensor_4,25.452893063210773,53.92612545921083,normal
2025-01-01 02:01:55,sensor_5,23.59668733512816,53.77738068513803,normal
2025-01-01 02:01:56,sensor_6,20.402057747588763,47.09223074198128,injection_attack
2025-01-01 02:01:57,sensor_7,24.350464774365875,45.679036601134435,normal
2025-01-01 02:01:58,sensor_8,23.0178874242127,48.839132825954024,normal
2025-01-01 02:01:59,sensor_9,23.10261333647061,50.02438072923333,normal
2025-01-01 02:02:00,sensor_0,24.605426934832657,53.58249904565113,normal
2025-01-01 02:02:01,sensor_1,26.15428778223568,51.17591887815053,normal
2025-01-01 02:02:02,sensor_2,23.93454125957674,47.769476604498294,normal
2025-01-01 02:02:03,sensor_3,23.087373872160292,52.78192215164836,normal
2025-01-01 02:02:04,sensor_4,25.818347654158796,52.88305855584492,normal
2025-01-01 02:02:05,sensor_5,23.13270588124388,56.87665271030072,normal
2025-01-01 02:02:06,sensor_6,19.011610944204346,46.22353313514749,injection_attack
2025-01-01 02:02:07,sensor_7,23.936345582581705,46.159107241620845,normal
2025-01-01 02:02:08,sensor_8,24.464727233910597,49.414556060482944,normal
2025-01-01 02:02:09,sensor_9,24.527658933102522,49.80313182201959,normal
2025-01-01 02:02:10,sensor_0,24.29536679701561,53.708291520081865,normal
2025-01-01 02:02:11,sensor_1,26.51331516159887,49.935542891683674,normal
2025-01-01 02:02:12,sensor_2,23.277602946696213,47.13650632387102,normal
2025-01-01 02:02:13,sensor_3,23.701540160609444,54.88223784883042,normal
2025-01-01 02:02:14,sensor_4,25.030849130862595,52.676734450946576,normal
2025-01-01 02:02:15,sensor_5,22.849283877411118,54.093442888109315,normal
2025-01-01 02:02:16,sensor_6,21.656868526610843,46.573836710923175,injection_attack
2025-01-01 02:02:17,sensor_7,23.866402166838892,46.98962456776498,normal
2025-01-01 02:02:18,sensor_8,23.6815917836689,51.213657171678705,normal
2025-01-01 02:02:19,sensor_9,25.007920521407943,45.926000790109995,normal
2025-01-01 02:02:20,sensor_0,24.636871031008123,53.73416962993254,normal
2025-01-01 02:02:21,sensor_1,26.476513420451933,49.54118500518961,normal
2025-01-01 02:02:22,sensor_2,23.445836077454974,46.92196975435049,normal
2025-01-01 02:02:23,sensor_3,23.259504595743735,54.42471971446332,normal
2025-01-01 02:02:24,sensor_4,24.645249053968193,53.73264011482783,normal
2025-01-01 02:02:25,sensor_5,23.344910306577344,56.05881673462084,normal
2025-01-01 02:02:26,sensor_6,21.648708928018973,47.111780992327716,injection_attack
2025-01-01 02:02:27,sensor_7,23.08520076337282,46.27049191728564,normal
2025-01-01 02:02:28,sensor_8,25.011750638269437,51.63300209797877,normal
2025-01-01 02:02:29,sensor_9,24.417980084516618,45.09398711577824,normal
2025-01-01 02:02:30,sensor_0,24.391815608236893,54.21944017597004,normal
2025-01-01 02:02:31,sensor_1,25.80308946122543,51.51512404380177,normal
2025-01-01 02:02:32,sensor_2,24.062180851430576,47.55024475046155,normal
2025-01-01 02:02:33,sensor_3,23.45518901874048,51.86099075582671,normal
2025-01-01 02:02:34,sensor_4,25.233860180626188,54.38481556150964,normal
2025-01-01 02:02:35,sensor_5,23.26944634458445,55.06691809006381,normal
2025-01-01 02:02:36,sensor_6,20.53594243928911,47.53877072928875,injection_attack
2025-01-01 02:02:37,sensor_7,22.535743778285443,46.594520781623274,normal
2025-01-01 02:02:38,sensor_8,24.198022555940803,51.5290597155758,normal
2025-01-01 02:02:39,sensor_9,24.751616521879612,46.265780015378475,normal
2025-01-01 02:02:40,sensor_0,24.713205053475328,53.703318415856415,normal
2025-01-01 02:02:41,sensor_1,25.319582946704912,50.15242579525379,normal
2025-01-01 02:02:42,sensor_2,23.895326676602004,47.818706443122096,normal
2025-01-01 02:02:43,sensor_3,23.473799421261592,54.29378468136637,normal
2025-01-01 02:02:44,sensor_4,25.640982683391837,52.18205295482092,normal
2025-01-01 02:02:45,sensor_5,23.430803294664585,52.28032305455052,normal
2025-01-01 02:02:46,sensor_6,19.157790496215714,46.07846607216051,injection_attack
2025-01-01 02:02:47,sensor_7,24.308751155100474,46.68688979331748,normal
2025-01-01 02:02:48,sensor_8,24.232443015972063,48.74249244206858,normal
2025-01-01 02:02:49,sensor_9,25.23619551907489,48.53961952225423,normal
2025-01-01 02:02:50,sensor_0,24.776634416559702,53.69412021193034,normal
2025-01-01 02:02:51,sensor_1,25.541155844776554,51.21018429641627,normal
2025-01-01 02:02:52,sensor_2,23.27682535664572,46.994838166039365,normal
2025-01-01 02:02:53,sensor_3,22.151878147289437,53.17421690134276,normal
2025-01-01 02:02:54,sensor_4,26.302836779686082,52.52021160595622,normal
2025-01-01 02:02:55,sensor_5,23.165734809448704,56.6843250572913,normal
2025-01-01 02:02:56,sensor_6,19.205598310408185,46.30807999199465,injection_attack
2025-01-01 02:02:57,sensor_7,23.52671328295471,47.69239633153973,normal
2025-01-01 02:02:58,sensor_8,24.654797153452268,49.38155760733976,normal
2025-01-01 02:02:59,sensor_9,25.226757235639738,47.50897663465871,normal
2025-01-01 02:03:00,sensor_0,25.103980288214036,53.4745003659771,normal
2025-01-01 02:03:01,sensor_1,25.86631996771254,50.49641752659381,normal
2025-01-01 02:03:02,sensor_2,24.1520897475526,46.03716398679585,normal
2025-01-01 02:03:03,sensor_3,23.21111018416692,54.1685728554124,normal
2025-01-01 02:03:04,sensor_4,25.677089288485895,52.96767838543362,normal
2025-01-01 02:03:05,sensor_5,23.187900365605543,54.28084960634011,normal
2025-01-01 02:03:06,sensor_6,21.41215615119659,47.14906342199038,injection_attack
2025-01-01 02:03:07,sensor_7,23.852096106865595,46.6868734506859,normal
2025-01-01 02:03:08,sensor_8,24.226570682320922,48.73031045575028,normal
2025-01-01 02:03:09,sensor_9,25.061457716795804,48.09340369086985,normal
2025-01-01 02:03:10,sensor_0,24.999095682159997,54.50730357150625,normal
2025-01-01 02:03:11,sensor_1,25.058776977984728,50.628138652663694,normal
2025-01-01 02:03:12,sensor_2,23.524109600210537,47.30284850879563,normal
2025-01-01 02:03:13,sensor_3,22.1971976764161,53.702940974698286,normal
2025-01-01 02:03:14,sensor_4,25.66129765486949,51.419237892678936,normal
2025-01-01 02:03:15,sensor_5,23.119651982091632,54.0720620124701,normal
2025-01-01 02:03:16,sensor_6,21.707850566643252,46.714971256651445,injection_attack
2025-01-01 02:03:17,sensor_7,23.371953872594897,47.517663410470675,normal
2025-01-01 02:03:18,sensor_8,23.849493033420462,49.34465430927445,normal
2025-01-01 02:03:19,sensor_9,25.61174440798823,48.873031413804455,normal
2025-01-01 02:03:20,sensor_0,23.56740379505985,53.74237477424663,normal
2025-01-01 02:03:21,sensor_1,26.049207253106974,51.310339909201865,normal
2025-01-01 02:03:22,sensor_2,22.878828128901297,47.718510696184346,normal
2025-01-01 02:03:23,sensor_3,23.64494665826361,54.14366308978969,normal
2025-01-01 02:03:24,sensor_4,26.082824292328898,52.53301577053137,normal
2025-01-01 02:03:25,sensor_5,23.306628416809133,56.25677779344219,normal
2025-01-01 02:03:26,sensor_6,26.880380353565542,46.28188364787123,normal
2025-01-01 02:03:27,sensor_7,24.043897458164363,46.16977723357576,normal
2025-01-01 02:03:28,sensor_8,24.469046247313287,50.724177823342195,normal
2025-01-01 02:03:29,sensor_9,24.036046418340472,47.79044579066938,normal
2025-01-01 02:03:30,sensor_0,24.630788987179653,54.070852873105004,normal
2025-01-01 02:03:31,sensor_1,26.085330738440998,51.79248261897144,normal
2025-01-01 02:03:32,sensor_2,23.608778029654367,46.78454468007028,normal
2025-01-01 02:03:33,sensor_3,23.924046487950786,54.134958040974574,normal
2025-01-01 02:03:34,sensor_4,25.504872191810072,51.12264639831909,normal
2025-01-01 02:03:35,sensor_5,23.41785098287763,55.02924847101188,normal
2025-01-01 02:03:36,sensor_6,26.97164028005239,47.17026965008608,normal
2025-01-01 02:03:37,sensor_7,22.819166618761404,45.133924229706075,normal
2025-01-01 02:03:38,sensor_8,24.584809353718015,49.67737071862423,normal
2025-01-01 02:03:39,sensor_9,24.94616395012371,48.02652404648278,normal
2025-01-01 02:03:40,sensor_0,24.41474064154249,54.41078177851094,normal
2025-01-01 02:03:41,sensor_1,25.495281014723005,50.9708071530707,normal
2025-01-01 02:03:42,sensor_2,23.331827845372548,46.187688683236324,normal
2025-01-01 02:03:43,sensor_3,23.070509926318216,53.43506818785063,normal
2025-01-01 02:03:44,sensor_4,25.86554677522638,51.95093494875576,normal
2025-01-01 02:03:45,sensor_5,23.594189145478257,56.236953472946425,normal
2025-01-01 02:03:46,sensor_6,26.757242888729763,47.657859641851275,normal
2025-01-01 02:03:47,sensor_7,23.890715973570163,47.69940380758441,normal
2025-01-01 02:03:48,sensor_8,24.26164934113627,51.23213416227958,normal
2025-01-01 02:03:49,sensor_9,25.034832977213306,47.55245094120003,normal
2025-01-01 02:03:50,sensor_0,24.946085915440854,54.59862307007673,normal
2025-01-01 02:03:51,sensor_1,25.87490976343946,50.510385681571385,normal
2025-01-01 02:03:52,sensor_2,23.707083985707033,47.55640781877501,normal
2025-01-01 02:03:53,sensor_3,23.676804451469316,54.015155255208306,normal
2025-01-01 02:03:54,sensor_4,25.704281867335354,53.35242256948301,normal
2025-01-01 02:03:55,sensor_5,23.007354831597777,53.58367851808974,normal
2025-01-01 02:03:56,sensor_6,26.980335489290972,46.593612854752045,normal
2025-01-01 02:03:57,sensor_7,23.38213080715645,45.037847343199786,normal
2025-01-01 02:03:58,sensor_8,24.502610498420296,48.62611169177016,normal
2025-01-01 02:03:59,sensor_9,24.352650670722596,48.50052819649548,normal
2025-01-01 02:04:00,sensor_0,24.859121101593637,53.855438915880924,normal
2025-01-01 02:04:01,sensor_1,25.860899103749418,50.113990315564216,normal
2025-01-01 02:04:02,sensor_2,23.349876167864153,46.82616046351493,normal
2025-01-01 02:04:03,sensor_3,22.98151110927457,53.41754641757368,normal
2025-01-01 02:04:04,sensor_4,24.672106706164055,53.21368194276659,normal
2025-01-01 02:04:05,sensor_5,23.337371273768742,55.492003893457145,normal
2025-01-01 02:04:06,sensor_6,26.97498322551012,46.298178231237046,normal
2025-01-01 02:04:07,sensor_7,23.548102627314393,44.93921073095213,normal
2025-01-01 02:04:08,sensor_8,25.787180426889268,50.09797900100501,normal
2025-01-01 02:04:09,sensor_9,25.24714402452592,46.67413025764496,normal
2025-01-01 02:04:10,sensor_0,24.996354688210957,56.36473394074883,normal
2025-01-01 02:04:11,sensor_1,25.89783539273163,49.975703345380765,normal
2025-01-01 02:04:12,sensor_2,23.554676361296977,44.3331836784048,normal
2025-01-01 02:04:13,sensor_3,23.21339109816188,54.48272859706235,normal
2025-01-01 02:04:14,sensor_4,25.38658122478608,51.79658622327148,normal
2025-01-01 02:04:15,sensor_5,23.346122035239226,55.303123368569494,normal
2025-01-01 02:04:16,sensor_6,25.499817781949098,47.21221406906155,normal
2025-01-01 02:04:17,sensor_7,24.945292430943024,45.49902885288632,normal
2025-01-01 02:04:18,sensor_8,24.174259555421617,52.189310438374086,normal
2025-01-01 02:04:19,sensor_9,25.279867652840302,47.39889472120436,normal
2025-01-01 02:04:20,sensor_0,24.60122816520075,54.50503138411434,normal
2025-01-01 02:04:21,sensor_1,25.553939865084786,50.91233273447729,normal
2025-01-01 02:04:22,sensor_2,23.48409149536648,46.672694141438775,normal
2025-01-01 02:04:23,sensor_3,22.85814285832728,52.38514325750469,normal
2025-01-01 02:04:24,sensor_4,25.38381966027665,53.79584399613923,normal
2025-01-01 02:04:25,sensor_5,23.123439440314606,54.367504742688396,normal
2025-01-01 02:04:26,sensor_6,26.706813465720938,46.965071494187384,normal
2025-01-01 02:04:27,sensor_7,24.661316331307958,46.83013258923926,normal
2025-01-01 02:04:28,sensor_8,24.56721750341723,49.49295993392911,normal
2025-01-01 02:04:29,sensor_9,24.979324701236795,48.18738487892417,normal
2025-01-01 02:04:30,sensor_0,24.469907413059847,54.00538530292944,normal
2025-01-01 02:04:31,sensor_1,25.608960684419433,51.26893750595002,normal
2025-01-01 02:04:32,sensor_2,23.938544116617983,46.4327824070679,normal
2025-01-01 02:04:33,sensor_3,23.375968413233196,53.62384677961658,normal
2025-01-01 02:04:34,sensor_4,25.45372305942553,51.88028079528323,normal
2025-01-01 02:04:35,sensor_5,23.09132426686736,57.39713897843737,normal
2025-01-01 02:04:36,sensor_6,26.4855877126054,47.7686880652138,normal
2025-01-01 02:04:37,sensor_7,23.946311671492452,46.57122827523728,normal
2025-01-01 02:04:38,sensor_8,24.863963578483983,49.95640054589604,normal
2025-01-01 02:04:39,sensor_9,25.25530734903974,47.57808440391397,normal
2025-01-01 02:04:40,sensor_0,24.01817421581743,54.87253927233535,normal
2025-01-01 02:04:41,sensor_1,25.375641589194565,51.52222506698698,normal
2025-01-01 02:04:42,sensor_2,23.026995233724087,46.240937172889176,normal
2025-01-01 02:04:43,sensor_3,22.516469600410428,56.48592846715208,normal
2025-01-01 02:04:44,sensor_4,24.57748026716468,52.090539518356856,normal
2025-01-01 02:04:45,sensor_5,23.653990114348215,55.73548443020697,normal
2025-01-01 02:04:46,sensor_6,26.755441624288256,46.80616271856129,normal
2025-01-01 02:04:47,sensor_7,24.402844341996904,47.747436189336526,normal
2025-01-01 02:04:48,sensor_8,24.323118780668388,50.48814507404897,normal
2025-01-01 02:04:49,sensor_9,24.575818750760778,47.00263937614738,normal
2025-01-01 02:04:50,sensor_0,25.11673596312881,55.81935105770069,normal
2025-01-01 02:04:51,sensor_1,25.485921196730658,50.83279967682418,normal
2025-01-01 02:04:52,sensor_2,23.552362953540282,46.527289299621714,normal
2025-01-01 02:04:53,sensor_3,23.26448188796659,54.60862291939553,normal
2025-01-01 02:04:54,sensor_4,25.030851392729463,51.23437878644779,normal
2025-01-01 02:04:55,sensor_5,23.700647848254697,54.236453779738646,normal
2025-01-01 02:04:56,sensor_6,25.698252886413155,46.638261164682895,normal
2025-01-01 02:04:57,sensor_7,23.562273501206402,48.389007826260105,normal
2025-01-01 02:04:58,sensor_8,24.679382078026517,51.395084932954624,normal
2025-01-01 02:04:59,sensor_9,25.13776689574186,48.85853507359573,normal
2025-01-01 02:05:00,sensor_0,24.15411941209929,54.30854090874568,normal
2025-01-01 02:05:01,sensor_1,25.433018110733844,50.776096811433334,normal
2025-01-01 02:05:02,sensor_2,23.966127057237117,46.69452848817427,normal
2025-01-01 02:05:03,sensor_3,23.888074858152947,52.52034566552213,normal
2025-01-01 02:05:04,sensor_4,25.654579222321956,50.83242297609114,normal
2025-01-01 02:05:05,sensor_5,23.129426211770028,55.43943194417643,normal
2025-01-01 02:05:06,sensor_6,26.135787828914143,47.674517710869715,drop_attack
2025-01-01 02:05:07,sensor_7,23.247433701411936,45.17035512033796,normal
2025-01-01 02:05:08,sensor_8,24.49548378308205,51.99157455039811,normal
2025-01-01 02:05:09,sensor_9,24.229757604483517,49.134485582087216,normal
2025-01-01 02:05:10,sensor_0,24.519872179797655,53.17145154240608,normal
2025-01-01 02:05:11,sensor_1,25.362223116569538,51.00236961533102,normal
2025-01-01 02:05:12,sensor_2,23.421843417807693,45.247032226603785,normal
2025-01-01 02:05:13,sensor_3,22.385314808060095,52.81504212982284,normal
2025-01-01 02:05:14,sensor_4,25.501364551138394,52.07432502535732,normal
2025-01-01 02:05:15,sensor_5,22.831718998433168,54.900985715911425,normal
2025-01-01 02:05:16,sensor_6,26.20222838193125,47.51751761721691,drop_attack
