timestamp,sensor_id,temperature_c,humidity_percent,attack_type
2025-01-01 01:27:57,sensor_7,23.172866835111844,46.520985104154896,normal
2025-01-01 01:27:58,sensor_8,23.854424310557427,50.49481439524526,normal
2025-01-01 01:27:59,sensor_9,24.393860844212313,48.17212977002521,normal
2025-01-01 01:28:00,sensor_0,24.442229550642985,54.21953069850551,normal
2025-01-01 01:28:01,sensor_1,26.044569941055613,50.82541186760753,normal
2025-01-01 01:28:02,sensor_2,23.297484108852036,48.240768997143014,normal
2025-01-01 01:28:03,sensor_3,23.086184293764056,52.33119600965814,normal
2025-01-01 01:28:04,sensor_4,25.15183044005642,51.32035976493682,normal
2025-01-01 01:28:05,sensor_5,22.01516898030735,49.45330871726867,noise_attack
2025-01-01 01:28:06,sensor_6,26.44938440373879,46.90137762728042,normal
2025-01-01 01:28:07,sensor_7,23.643494794711327,46.61148643636974,normal
2025-01-01 01:28:08,sensor_8,24.192611016597507,50.748764377541285,normal
2025-01-01 01:28:09,sensor_9,24.82860269832007,48.21235909975294,normal
2025-01-01 01:28:10,sensor_0,24.648028147864213,55.0378085265282,normal
2025-01-01 01:28:11,sensor_1,26.014420779707695,51.20189368557772,normal
2025-01-01 01:28:12,sensor_2,23.980716434127693,46.16091765256016,normal
2025-01-01 01:28:13,sensor_3,22.975611674687347,52.95020849823724,normal
2025-01-01 01:28:14,sensor_4,25.459334416058912,50.96848643322898,normal
2025-01-01 01:28:15,sensor_5,26.55679239847484,61.150965571270596,noise_attack
2025-01-01 01:28:16,sensor_6,26.670162473148004,46.72024072050377,normal
2025-01-01 01:28:17,sensor_7,23.66630438320315,47.50736709851036,normal
2025-01-01 01:28:18,sensor_8,24.631909665871596,49.83947289687129,normal
2025-01-01 01:28:19,sensor_9,24.782314444344614,48.08894278859085,normal
2025-01-01 01:28:20,sensor_0,24.610256497075795,54.34959766850979,normal
2025-01-01 01:28:21,sensor_1,26.31239078668271,49.85276275179744,normal
2025-01-01 01:28:22,sensor_2,23.497735491329422,46.8287036430258,normal
2025-01-01 01:28:23,sensor_3,23.369501892257603,54.47341687611821,normal
2025-01-01 01:28:24,sensor_4,25.763927664933224,51.90940080277612,normal
2025-01-01 01:28:25,sensor_5,19.209987781613343,49.157980943860366,noise_attack
2025-01-01 01:28:26,sensor_6,26.60903677803924,48.209704593835355,normal
2025-01-01 01:28:27,sensor_7,24.091783100884893,46.897507328648814,normal
2025-01-01 01:28:28,sensor_8,24.117435340306514,49.33040953856681,normal
2025-01-01 01:28:29,sensor_9,24.820941965942726,47.24316106519787,normal
2025-01-01 01:28:30,sensor_0,24.26022007630527,53.79269558365716,normal
2025-01-01 01:28:31,sensor_1,25.789858067448623,50.96980319327818,normal
2025-01-01 01:28:32,sensor_2,23.706158936119458,46.19964122211365,normal
2025-01-01 01:28:33,sensor_3,23.55311956059135,53.53683830295537,normal
2025-01-01 01:28:34,sensor_4,25.16814331699318,52.21650113830651,normal
2025-01-01 01:28:35,sensor_5,25.17667559653255,47.547140389783536,noise_attack
2025-01-01 01:28:36,sensor_6,26.220913874989606,46.20691429311154,normal
2025-01-01 01:28:37,sensor_7,23.661476172536783,46.97500197358721,normal
2025-01-01 01:28:38,sensor_8,24.10069470446148,49.24833353337778,normal
2025-01-01 01:28:39,sensor_9,24.472610457717433,48.78501447851308,normal
2025-01-01 01:28:40,sensor_0,24.92836077650859,53.9751595625764,normal
2025-01-01 01:28:41,sensor_1,26.129802803405447,50.27944117110827,normal
2025-01-01 01:28:42,sensor_2,24.04536944636823,46.707086712098565,normal
2025-01-01 01:28:43,sensor_3,23.517226898257757,52.632705449439825,normal
2025-01-01 01:28:44,sensor_4,25.607751177550302,52.07612133974975,normal
2025-01-01 01:28:45,sensor_5,21.04999929393356,56.650030055642844,noise_attack
2025-01-01 01:28:46,sensor_6,26.349505970044113,46.762893323325216,normal
2025-01-01 01:28:47,sensor_7,23.96120872348225,46.79795239889126,normal
2025-01-01 01:28:48,sensor_8,23.955133485779857,49.69547297744777,normal
2025-01-01 01:28:49,sensor_9,24.28463074967475,47.60611670624258,normal
2025-01-01 01:28:50,sensor_0,24.828968089211763,54.61384094392242,normal
2025-01-01 01:28:51,sensor_1,25.769045455468707,51.469498404878415,normal
2025-01-01 01:28:52,sensor_2,23.37433157525273,46.61715536796169,normal
2025-01-01 01:28:53,sensor_3,23.178445336855145,54.12923983310236,normal
2025-01-01 01:28:54,sensor_4,24.931291535696985,51.57060713047166,normal
2025-01-01 01:28:55,sensor_5,23.371497366347512,52.08223529508962,noise_attack
2025-01-01 01:28:56,sensor_6,26.693198814291417,46.820122780990644,normal
2025-01-01 01:28:57,sensor_7,23.57409468736971,47.35707975304482,normal
2025-01-01 01:28:58,sensor_8,24.53753383937474,50.19442167596111,normal
2025-01-01 01:28:59,sensor_9,24.93319453078343,47.26611867745365,normal
2025-01-01 01:29:00,sensor_0,24.911552775567074,55.79636684046139,normal
2025-01-01 01:29:01,sensor_1,26.08434050460224,49.735985869164686,normal
2025-01-01 01:29:02,sensor_2,23.45660548305041,46.92764039636362,normal
2025-01-01 01:29:03,sensor_3,23.10588954952289,54.42508059029941,normal
2025-01-01 01:29:04,sensor_4,25.580907226303594,51.65684047750098,normal
2025-01-01 01:29:05,sensor_5,23.33327610349424,52.65409811949835,noise_attack
2025-01-01 01:29:06,sensor_6,26.274995099677955,46.79063516252323,normal
2025-01-01 01:29:07,sensor_7,24.079728408898315,48.10365233263293,normal
2025-01-01 01:29:08,sensor_8,23.787612471867423,49.09363454459653,normal
2025-01-01 01:29:09,sensor_9,24.65422834801305,47.00124198268321,normal
2025-01-01 01:29:10,sensor_0,24.512023956490726,54.95650473238272,normal
2025-01-01 01:29:11,sensor_1,26.376218336425666,51.10742157719954,normal
2025-01-01 01:29:12,sensor_2,23.566127994314872,45.37291425341817,normal
2025-01-01 01:29:13,sensor_3,23.240189993428537,53.70453381407903,normal
2025-01-01 01:29:14,sensor_4,25.59614709123666,51.655632917043,normal
2025-01-01 01:29:15,sensor_5,22.070595437613285,47.71730108623818,noise_attack
2025-01-01 01:29:16,sensor_6,25.642382721136467,46.458292852304695,normal
2025-01-01 01:29:17,sensor_7,23.256202124552498,47.0360724757867,normal
2025-01-01 01:29:18,sensor_8,24.061528754838093,49.92462203827751,normal
2025-01-01 01:29:19,sensor_9,24.4324561607159,45.972752142472956,normal
2025-01-01 01:29:20,sensor_0,24.950653700013717,53.906980750433085,normal
2025-01-01 01:29:21,sensor_1,25.804249746290647,50.113649542796786,normal
2025-01-01 01:29:22,sensor_2,23.915653664801937,46.646002565584425,normal
2025-01-01 01:29:23,sensor_3,22.98442486309304,53.42642369094293,normal
2025-01-01 01:29:24,sensor_4,25.907914023610296,52.036944118831684,normal
2025-01-01 01:29:25,sensor_5,24.70015937784128,58.1060214928675,noise_attack
2025-01-01 01:29:26,sensor_6,25.761396218059996,47.027367902635156,normal
2025-01-01 01:29:27,sensor_7,23.82494540252579,47.49379577713094,normal
2025-01-01 01:29:28,sensor_8,23.542420011488254,49.57250652010856,normal
2025-01-01 01:29:29,sensor_9,24.55355774740153,47.910202892836494,normal
2025-01-01 01:29:30,sensor_0,24.454650367930924,54.4341298526868,normal
2025-01-01 01:29:31,sensor_1,26.050404584816604,50.4446089755029,normal
2025-01-01 01:29:32,sensor_2,23.904316994439853,46.82001666838171,normal
2025-01-01 01:29:33,sensor_3,23.136384769434375,54.6223062528827,normal
2025-01-01 01:29:34,sensor_4,25.871384857644365,52.64046299107674,normal
2025-01-01 01:29:35,sensor_5,22.329555516073235,57.27132397154702,noise_attack
2025-01-01 01:29:36,sensor_6,26.56819811994327,48.32723628941052,normal
2025-01-01 01:29:37,sensor_7,24.098539246348466,47.78105070503271,normal
2025-01-01 01:29:38,sensor_8,24.480565426892262,51.05678023550969,normal
2025-01-01 01:29:39,sensor_9,25.326017196788797,48.04222424500734,normal
2025-01-01 01:29:40,sensor_0,24.026491312166012,54.322666524090074,normal
2025-01-01 01:29:41,sensor_1,26.044959447060652,51.0315173925933,normal
2025-01-01 01:29:42,sensor_2,23.25010597192192,45.581304628245036,normal
2025-01-01 01:29:43,sensor_3,23.00998564808235,54.14640519133984,normal
2025-01-01 01:29:44,sensor_4,25.87856197821973,52.63066634622707,normal
2025-01-01 01:29:45,sensor_5,22.934744106049017,52.478081893694295,noise_attack
2025-01-01 01:29:46,sensor_6,25.807145825889897,46.85025875825314,normal
2025-01-01 01:29:47,sensor_7,23.64967054526669,46.53581360643293,normal
2025-01-01 01:29:48,sensor_8,24.23337743145054,50.51241617225815,normal
2025-01-01 01:29:49,sensor_9,24.983684631041513,47.74541948336062,normal
2025-01-01 01:29:50,sensor_0,23.927032653696074,54.21741643252448,normal
2025-01-01 01:29:51,sensor_1,25.941088886343216,51.720269595250414,normal
2025-01-01 01:29:52,sensor_2,23.453732209114513,46.86747138040167,normal
2025-01-01 01:29:53,sensor_3,23.31936081856343,53.68810177762338,normal
2025-01-01 01:29:54,sensor_4,25.683620042770215,51.68422105990891,normal
2025-01-01 01:29:55,sensor_5,21.662324173210553,49.43715712797358,noise_attack
2025-01-01 01:29:56,sensor_6,26.13772661167358,47.42819848141552,normal
2025-01-01 01:29:57,sensor_7,23.513342177518563,46.96982762318142,normal
2025-01-01 01:29:58,sensor_8,24.186917141202123,50.37651989518841,normal
2025-01-01 01:29:59,sensor_9,24.589857656049553,47.708838425264325,normal
2025-01-01 01:30:00,sensor_0,24.526963255788566,54.62838776779595,normal
2025-01-01 01:30:01,sensor_1,25.926715192628272,52.00980225587822,normal
2025-01-01 01:30:02,sensor_2,23.32685348614736,46.5214229263904,normal
2025-01-01 01:30:03,sensor_3,22.760245742037704,53.885010344949784,normal
2025-01-01 01:30:04,sensor_4,25.069886086059793,51.913739624434506,normal
2025-01-01 01:30:05,sensor_5,23.24231304369249,56.36286102430961,noise_attack
2025-01-01 01:30:06,sensor_6,26.163933287938132,46.766207688166375,normal
2025-01-01 01:30:07,sensor_7,24.158056808054173,47.004785172819055,normal
2025-01-01 01:30:08,sensor_8,24.04865371623147,50.097064113235646,normal
2025-01-01 01:30:09,sensor_9,25.221386560249687,47.77119247502976,normal
2025-01-01 01:30:10,sensor_0,24.291377488443736,54.09614537402332,normal
2025-01-01 01:30:11,sensor_1,25.763237822948746,50.629886208514336,normal
2025-01-01 01:30:12,sensor_2,23.240180207264974,45.88542514519384,normal
2025-01-01 01:30:13,sensor_3,22.983538336364386,54.016704068821205,normal
2025-01-01 01:30:14,sensor_4,25.290088860790974,51.956428764504025,normal
2025-01-01 01:30:15,sensor_5,24.240516803270932,59.93365928370103,noise_attack
2025-01-01 01:30:16,sensor_6,26.245133080260366,46.74487300037271,normal
2025-01-01 01:30:17,sensor_7,23.467970774726343,47.24971056035928,normal
2025-01-01 01:30:18,sensor_8,24.15555680178146,50.01566738212871,normal
2025-01-01 01:30:19,sensor_9,24.483680702027197,47.45049155657359,normal
2025-01-01 01:30:20,sensor_0,24.594177932837425,53.7178801045668,normal
2025-01-01 01:30:21,sensor_1,26.226436375382,50.66627805568142,normal
2025-01-01 01:30:22,sensor_2,23.579183778494208,45.75775842847769,normal
2025-01-01 01:30:23,sensor_3,23.22862466720009,53.46476889213501,normal
2025-01-01 01:30:24,sensor_4,25.389435867315896,52.96375111697758,normal
2025-01-01 01:30:25,sensor_5,19.673650110638107,51.22065955300758,noise_attack
2025-01-01 01:30:26,sensor_6,26.11637459003772,47.480469818331024,normal
2025-01-01 01:30:27,sensor_7,24.11690785612643,47.00319591098497,normal
2025-01-01 01:30:28,sensor_8,24.42358279520458,50.6134069503244,normal
2025-01-01 01:30:29,sensor_9,25.153499398575722,46.7425372983448,normal
2025-01-01 01:30:30,sensor_0,24.69832615718081,55.0973846904413,normal
2025-01-01 01:30:31,sensor_1,25.526358655404948,50.45518393156652,normal
2025-01-01 01:30:32,sensor_2,23.3688397371813,46.12267108553559,normal
2025-01-01 01:30:33,sensor_3,23.08781933339214,53.807323145582316,normal
2025-01-01 01:30:34,sensor_4,25.664162442323047,52.729515952621576,normal
2025-01-01 01:30:35,sensor_5,21.607841726122054,46.60604285901571,noise_attack
2025-01-01 01:30:36,sensor_6,26.724517115206556,47.51143746803395,normal
2025-01-01 01:30:37,sensor_7,23.7521593213891,47.11804710386732,normal
2025-01-01 01:30:38,sensor_8,24.208027837282717,50.56231512615095,normal
2025-01-01 01:30:39,sensor_9,24.626960065616743,48.07357436264396,normal
2025-01-01 01:30:40,sensor_0,24.044996660278603,54.0944724872039,normal
2025-01-01 01:30:41,sensor_1,25.724872414208516,50.761950822046224,normal
2025-01-01 01:30:42,sensor_2,23.34612058533582,46.23981902786818,normal
2025-01-01 01:30:43,sensor_3,22.778010229953363,53.99098174358629,normal
2025-01-01 01:30:44,sensor_4,25.379705991299417,51.057601213294845,normal
2025-01-01 01:30:45,sensor_5,19.138738197810103,50.330563134204986,noise_attack
2025-01-01 01:30:46,sensor_6,26.16686397928595,46.70522623069991,normal
2025-01-01 01:30:47,sensor_7,23.70492206572598,47.04020361964127,normal
2025-01-01 01:30:48,sensor_8,23.786063234726402,50.57764140505311,normal
2025-01-01 01:30:49,sensor_9,24.487692090086252,47.90153462103054,normal
2025-01-01 01:30:50,sensor_0,24.487534433182,54.190903393155295,normal
2025-01-01 01:30:51,sensor_1,25.620877843406404,50.81517291311501,normal
2025-01-01 01:30:52,sensor_2,24.111673654492304,45.742940185083846,normal
2025-01-01 01:30:53,sensor_3,23.74002835440426,53.50592875510343,normal
2025-01-01 01:30:54,sensor_4,25.415071472099427,51.42869929112962,normal
2025-01-01 01:30:55,sensor_5,22.71149817244721,57.3157178338824,noise_attack
2025-01-01 01:30:56,sensor_6,26.016062071938315,46.99804033236024,normal
2025-01-01 01:30:57,sensor_7,23.605195101286373,47.94451378399578,normal
2025-01-01 01:30:58,sensor_8,23.86717671613401,50.30917862637153,normal
2025-01-01 01:30:59,sensor_9,24.802133959139013,47.270099072789314,normal
2025-01-01 01:31:00,sensor_0,24.704208724025303,54.26814685637019,normal
2025-01-01 01:31:01,sensor_1,25.1802588717707,51.382494609233106,normal
2025-01-01 01:31:02,sensor_2,23.288992296539035,45.931280235678564,normal
2025-01-01 01:31:03,sensor_3,23.43870507354052,53.45346456829828,normal
2025-01-01 01:31:04,sensor_4,25.679791692138288,52.80682543517965,normal
2025-01-01 01:31:05,sensor_5,20.81569672209742,63.000598058503726,noise_attack
2025-01-01 01:31:06,sensor_6,26.103132322783825,48.463260657062065,normal
2025-01-01 01:31:07,sensor_7,23.51941276746904,47.44969756311034,normal
2025-01-01 01:31:08,sensor_8,24.47010597960262,50.43721700958774,normal
2025-01-01 01:31:09,sensor_9,24.52661712614346,47.82145290681557,normal
2025-01-01 01:31:10,sensor_0,23.852084041506085,54.641795087128514,normal
2025-01-01 01:31:11,sensor_1,26.032860366554136,51.066684493407195,normal
2025-01-01 01:31:12,sensor_2,22.732082710381977,45.80056333630814,normal
2025-01-01 01:31:13,sensor_3,23.0079071538182,53.836756817662774,normal
2025-01-01 01:31:14,sensor_4,25.491261718665733,51.978591502777746,normal
2025-01-01 01:31:15,sensor_5,25.97065265609879,46.297372926978625,noise_attack
2025-01-01 01:31:16,sensor_6,26.512841064909885,47.4082363696867,normal
2025-01-01 01:31:17,sensor_7,23.840566288679778,46.724820839882945,normal
2025-01-01 01:31:18,sensor_8,24.766192119287528,50.54348172941631,normal
2025-01-01 01:31:19,sensor_9,24.437279315592395,48.06127468742201,normal
2025-01-01 01:31:20,sensor_0,24.723905488511715,54.154277904744575,normal
2025-01-01 01:31:21,sensor_1,26.254757441324948,51.21580506539998,normal
2025-01-01 01:31:22,sensor_2,22.92133106047014,46.739748389764785,normal
2025-01-01 01:31:23,sensor_3,23.110525702348983,53.98406934647439,normal
2025-01-01 01:31:24,sensor_4,25.687724499048382,52.19782300624554,normal
2025-01-01 01:31:25,sensor_5,25.93645806951503,51.49033138499546,noise_attack
2025-01-01 01:31:26,sensor_6,26.51721591011785,47.60635665096517,normal
2025-01-01 01:31:27,sensor_7,23.698096078160585,47.30130968332101,normal
2025-01-01 01:31:28,sensor_8,24.0385670756895,49.99402326490965,normal
2025-01-01 01:31:29,sensor_9,24.33403346746757,48.05713687180245,normal
2025-01-01 01:31:30,sensor_0,24.595735978145754,55.2147009592467,normal
2025-01-01 01:31:31,sensor_1,26.165317768552384,50.81570750798191,normal
2025-01-01 01:31:32,sensor_2,23.270620655569463,46.81965544487401,normal
2025-01-01 01:31:33,sensor_3,23.565560400397192,54.11487244203172,normal
2025-01-01 01:31:34,sensor_4,25.72980330443002,51.95359205924151,normal
2025-01-01 01:31:35,sensor_5,19.71273231425522,47.249291637462285,noise_attack
2025-01-01 01:31:36,sensor_6,26.31300162321761,47.07623662920147,normal
2025-01-01 01:31:37,sensor_7,23.789303157390137,46.756466624313035,normal
2025-01-01 01:31:38,sensor_8,24.17688065292012,49.781547884539094,normal
2025-01-01 01:31:39,sensor_9,25.01026577863391,47.958202239326646,normal
2025-01-01 01:31:40,sensor_0,24.445827295103868,54.05868551214964,normal
2025-01-01 01:31:41,sensor_1,25.528401834128296,51.77136335749998,normal
2025-01-01 01:31:42,sensor_2,23.79046617420929,45.58559449782005,normal
2025-01-01 01:31:43,sensor_3,23.461277138885695,54.215250159889216,normal
2025-01-01 01:31:44,sensor_4,25.441772883663116,53.03959231541151,normal
2025-01-01 01:31:45,sensor_5,23.13927816092541,50.91059300905895,noise_attack
2025-01-01 01:31:46,sensor_6,26.439321263516185,47.2703294878104,normal
2025-01-01 01:31:47,sensor_7,23.546310814194957,47.17818040066079,normal
2025-01-01 01:31:48,sensor_8,23.71666939198089,50.841904412788054,normal
2025-01-01 01:31:49,sensor_9,24.46434356348683,47.3213237269102,normal
2025-01-01 01:31:50,sensor_0,24.464013043697207,54.76692682092534,normal
2025-01-01 01:31:51,sensor_1,25.97715298632365,50.54098934250694,normal
2025-01-01 01:31:52,sensor_2,23.47224777441218,45.88011979493555,normal
2025-01-01 01:31:53,sensor_3,23.164930478183837,54.3067741864559,normal
2025-01-01 01:31:54,sensor_4,25.403181165679673,52.596374330816126,normal
2025-01-01 01:31:55,sensor_5,25.753766405870337,52.84091690023651,noise_attack
2025-01-01 01:31:56,sensor_6,26.27379858728508,48.426106823420255,normal
2025-01-01 01:31:57,sensor_7,24.160602892422386,45.83060238304693,normal
2025-01-01 01:31:58,sensor_8,24.33311346665642,50.2479003117262,normal
2025-01-01 01:31:59,sensor_9,24.975716007826094,47.46530414148938,normal
2025-01-01 01:32:00,sensor_0,24.24627796377725,54.10150063492299,normal
2025-01-01 01:32:01,sensor_1,25.75639720338609,51.47577934205578,normal
2025-01-01 01:32:02,sensor_2,23.269714209825082,46.186376863386435,normal
2025-01-01 01:32:03,sensor_3,22.695630731522368,54.26603215179677,normal
2025-01-01 01:32:04,sensor_4,25.78576907680218,51.88448171944218,normal
2025-01-01 01:32:05,sensor_5,22.37937404716514,61.70482513412976,noise_attack
2025-01-01 01:32:06,sensor_6,26.772115165415165,47.36855755532111,normal
